0.0979101	1.22951
0.0977258	1.00612
0.0973579	0.695069
0.0968077	0.495034
0.0960773	0.368374
0.0951695	0.288595
0.0940876	0.239968
0.0928356	0.212193
0.0914184	0.198147
0.0898412	0.192789
0.08811	0.19252
0.0862314	0.194775
0.0842125	0.197728
0.0820609	0.200093
0.079785	0.200982
0.0773933	0.199809
0.074895	0.196216
0.0722997	0.190029
0.0696171	0.181223
0.0668577	0.169895
0.0640318	0.156249
0.0611503	0.140577
0.058224	0.123254
0.055264	0.104722
0.0522816	0.0854885
0.049288	0.0661141
0.0462946	0.0472096
0.0433126	0.0294295
0.0403532	0.0134683
0.0374278	5.6385e-05
0.0345473	-0.0100413
0.0317227	-0.0160257
0.0289648	-0.0170617
0.0262842	-0.012272
0.0236911	-0.000728232
0.0211957	0.0185637
0.0188077	0.0466834
0.0165364	0.0848207
0.014391	0.134301
0.0123799	0.196596
0.0105112	0.273292
0.00879243	0.365917
0.00723065	0.475415
0.00583216	0.600692
0.00460267	0.734804
0.00354714	0.85525
0.00266983	0.90085
0.00197419	0.728015
0.00146289	0.088668
0.00113774	-1.1746
0.00100167	-2.71399
0.00105871	-3.79344
0.00131025	-4.09708
0.00175512	-3.92356
0.00239147	-3.59345
0.0032168	-3.25537
0.00422791	-2.9555
0.00542096	-2.70092
0.00679139	-2.48691
0.008334	-2.30639
0.0100429	-2.15284
0.0119115	-2.02091
0.0139326	-1.90645
0.0160982	-1.80624
0.0184	-1.71783
0.0208287	-1.63934
0.0233747	-1.56929
0.0260278	-1.50656
0.0287772	-1.45021
0.0316117	-1.3995
0.0345199	-1.3538
0.0374898	-1.31255
0.0405092	-1.27526
0.0435657	-1.24148
0.0466468	-1.21077
0.0497398	-1.18273
0.0528319	-1.15697
0.0559105	-1.13311
0.058963	-1.1108
0.0619768	-1.08972
0.0649395	-1.06955
0.0678392	-1.05002
0.070664	-1.03088
0.0734023	-1.0119
0.0760431	-0.992886
0.0785756	-0.973628
0.0809894	-0.953923
0.0832748	-0.933539
0.0854224	-0.912191
0.0874235	-0.88952
0.0892699	-0.86507
0.090954	-0.838272
0.092469	-0.808433
0.0938086	-0.774754
0.0949673	-0.736388
0.0959403	-0.692602
0.0967236	-0.643271
0.0973139	-0.590594
0.0977088	-0.543689
0.0979067	-0.498652
