0.0976273	1.35426
0.0974443	1.10665
0.0970789	0.757101
0.0965326	0.530012
0.0958073	0.384208
0.0949057	0.29056
0.0938312	0.231848
0.0925878	0.196821
0.0911802	0.177687
0.0896137	0.168902
0.0878942	0.166471
0.0860281	0.167508
0.0840225	0.169926
0.0818851	0.172227
0.079624	0.17335
0.0772477	0.172566
0.0747654	0.169408
0.0721864	0.163618
0.0695206	0.155106
0.0667782	0.143928
0.0639695	0.13026
0.0611052	0.114386
0.0581962	0.0966828
0.0552534	0.077607
0.0522879	0.0576893
0.0493109	0.0375231
0.0463336	0.0177577
0.0433673	-0.000908534
0.040423	-0.0177341
0.037512	-0.031939
0.0346451	-0.0427077
0.0318332	-0.0491904
0.0290871	-0.0505011
0.0264172	-0.0457118
0.0238339	-0.033842
0.0213471	-0.0138415
0.0189665	0.0154341
0.0167015	0.0552567
0.014561	0.107064
0.0125537	0.172496
0.0106876	0.253397
0.00897022	0.351719
0.00740856	0.469104
0.00600898	0.605652
0.0047772	0.756481
0.00371822	0.902625
0.00283629	0.98856
0.00213489	0.877496
0.0016167	0.320907
0.00128357	-0.864037
0.00113853	-2.37137
0.0011859	-3.47812
0.00142722	-3.8396
0.00186133	-3.72167
0.00248643	-3.43399
0.00330006	-3.12625
0.00429907	-2.84807
0.00547968	-2.60939
0.00683739	-2.40746
0.00836706	-2.23651
0.0100628	-2.09088
0.0119183	-1.96581
0.0139261	-1.85753
0.0160786	-1.76309
0.0183672	-1.68023
0.020783	-1.60719
0.0233162	-1.5426
0.0259566	-1.48535
0.0286937	-1.43456
0.0315162	-1.38947
0.0344126	-1.34943
0.037371	-1.31387
0.0403793	-1.28225
0.043425	-1.25405
0.0464957	-1.22879
0.0495786	-1.20599
0.0526611	-1.18518
0.0557304	-1.1659
0.0587739	-1.14769
0.0617791	-1.13015
0.0647337	-1.11284
0.0676256	-1.0954
0.070443	-1.07746
0.0731744	-1.05872
0.0758086	-1.03886
0.0783349	-1.01765
0.080743	-0.994835
0.083023	-0.970208
0.0851658	-0.943562
0.0871624	-0.914678
0.0890047	-0.883312
0.0906853	-0.849172
0.092197	-0.811892
0.0935339	-0.771031
0.0946902	-0.726109
0.0956612	-0.676771
0.0964429	-0.623307
0.0970321	-0.568509
0.0974262	-0.52255
0.0976237	-0.479748
