0.0990582	-0.182371
0.0988592	-0.24415
0.098462	-0.306818
0.0978683	-0.368311
0.0970804	-0.423576
0.0961016	-0.472347
0.0949358	-0.515506
0.0935879	-0.553994
0.0920632	-0.588612
0.090368	-0.619995
0.0885091	-0.648646
0.0864941	-0.674968
0.084331	-0.699296
0.0820286	-0.721916
0.0795961	-0.743092
0.0770435	-0.763068
0.0743809	-0.782083
0.0716191	-0.800371
0.0687692	-0.81817
0.0658426	-0.835714
0.0628513	-0.853238
0.0598072	-0.870973
0.0567227	-0.889146
0.0536103	-0.907973
0.0504825	-0.927657
0.047352	-0.94839
0.0442315	-0.970346
0.0411337	-0.993685
0.0380711	-1.01855
0.0350561	-1.04509
0.032101	-1.07344
0.0292177	-1.10375
0.0264178	-1.13619
0.0237126	-1.17098
0.0211129	-1.2084
0.0186291	-1.24881
0.016271	-1.29268
0.0140481	-1.34063
0.0119689	-1.39343
0.0100418	-1.45202
0.00827411	-1.51747
0.00667281	-1.59077
0.00524405	-1.67245
0.00399335	-1.76134
0.00292553	-1.85165
0.00204472	-1.92574
0.00135434	-1.93779
0.000857119	-1.786
0.000555077	-1.31266
0.000449533	-0.478214
0.000539822	0.375434
0.000823267	0.845469
0.00129767	0.907934
0.00196128	0.771411
0.00281155	0.59044
0.00384511	0.424506
0.00505783	0.287422
0.00644485	0.178207
0.00800057	0.0924945
0.00971874	0.0259328
0.0115924	-0.025044
0.0136141	-0.0632042
0.0157758	-0.09068
0.0180688	-0.109136
0.0204841	-0.119903
0.0230122	-0.124076
0.0256431	-0.122585
0.0283667	-0.116244
0.0311722	-0.105783
0.0340489	-0.0918703
0.0369856	-0.0751294
0.0399711	-0.0561465
0.0429938	-0.0354774
0.0460422	-0.0136498
0.0491045	0.00883531
0.0521691	0.0315051
0.0552241	0.0539165
0.0582578	0.0756597
0.0612586	0.0963626
0.0642149	0.115696
0.0671154	0.133382
0.0699489	0.149199
0.0727044	0.162995
0.0753713	0.174697
0.0779394	0.18433
0.0803986	0.192031
0.0827396	0.198077
0.0849532	0.202918
0.0870309	0.20722
0.0889647	0.211924
0.0907471	0.218331
0.0923714	0.228211
0.0938312	0.243969
0.095121	0.268873
0.0962358	0.307434
0.0971713	0.366104
0.0979241	0.4548
0.0984912	0.590661
0.0988705	0.800292
0.0990604	0.970797
