0.0986606	-0.354003
0.0984619	-0.332844
0.0980653	-0.32229
0.0974724	-0.341111
0.0966856	-0.370863
0.0957083	-0.404671
0.0945443	-0.439802
0.0931985	-0.474926
0.0916764	-0.509293
0.0899841	-0.542419
0.0881285	-0.573969
0.0861172	-0.603697
0.0839584	-0.631431
0.0816607	-0.657061
0.0792336	-0.680536
0.0766867	-0.701865
0.0740304	-0.72111
0.0712755	-0.738389
0.0684331	-0.753869
0.0655146	-0.767766
0.062532	-0.780342
0.0594972	-0.791897
0.0564227	-0.802769
0.053321	-0.813328
0.0502045	-0.823974
0.0470861	-0.835129
0.0439785	-0.84724
0.0408943	-0.86077
0.0378461	-0.876202
0.0348464	-0.894033
0.0319072	-0.914787
0.0290407	-0.93901
0.0262583	-0.967288
0.0235713	-1.00026
0.0209905	-1.03863
0.0185263	-1.08321
0.0161884	-1.13497
0.0139861	-1.19504
0.0119281	-1.26484
0.0100224	-1.34606
0.00827635	-1.44079
0.0066968	-1.55139
0.00528979	-1.68028
0.00406074	-1.82888
0.00301435	-1.99467
0.00215464	-2.16324
0.00148495	-2.28821
0.00100793	-2.25154
0.000725523	-1.84049
0.000638997	-0.928915
0.000747398	0.14601
0.00104751	0.856684
0.00153685	1.07072
0.00221365	0.992496
0.00307529	0.814754
0.00411838	0.626035
0.00533875	0.4551
0.00673146	0.307842
0.0082909	0.182999
0.0100108	0.0776499
0.0118841	-0.0110753
0.0139033	-0.0855758
0.0160605	-0.147766
0.0183469	-0.199167
0.0207535	-0.241012
0.0232708	-0.274334
0.0258891	-0.30003
0.028598	-0.318909
0.0313872	-0.331723
0.0342458	-0.339187
0.0371629	-0.341987
0.0401273	-0.340785
0.0431276	-0.33622
0.0461524	-0.328902
0.0491902	-0.31941
0.0522295	-0.308283
0.0552585	-0.296019
0.0582657	-0.283064
0.0612397	-0.26981
0.0641691	-0.256593
0.0670427	-0.243684
0.0698494	-0.231291
0.0725785	-0.219555
0.0752195	-0.208546
0.0777623	-0.198262
0.080197	-0.188621
0.0825144	-0.179457
0.0847054	-0.170502
0.0867617	-0.161367
0.0886754	-0.151506
0.0904392	-0.140153
0.0920463	-0.126232
0.0934906	-0.108178
0.0947666	-0.0836424
0.0958694	-0.0489202
0.0967948	0.00221155
0.0975394	0.0811002
0.0981003	0.210999
0.0984754	0.436571
0.0986633	0.628139
